18540,1,0.253924676,0.287178471,0.261608196,0.274837854,0.287970777,1
18570,1,0.287178471,0.261608196,0.274837854,0.287970777,0.27593879,1
18600,1,0.261608196,0.274837854,0.287970777,0.27593879,9.317451909,1
18630,1,0.274837854,0.287970777,0.27593879,9.317451909,0.296921064,1
18660,1,0.287970777,0.27593879,9.317451909,0.296921064,2.585946713,1
18690,1,0.27593879,9.317451909,0.296921064,2.585946713,0.270535451,1
18720,1,9.317451909,0.296921064,2.585946713,0.270535451,0.258462006,1
18750,1,0.296921064,2.585946713,0.270535451,0.258462006,0.265509839,1
18780,1,2.585946713,0.270535451,0.258462006,0.265509839,0.561942622,1
18810,1,0.270535451,0.258462006,0.265509839,0.561942622,0.534373157,1
18840,1,0.258462006,0.265509839,0.561942622,0.534373157,0.851792821,1
18870,1,0.265509839,0.561942622,0.534373157,0.851792821,0.569847251,1
18900,1,0.561942622,0.534373157,0.851792821,0.569847251,2.864216355,1
18930,1,0.534373157,0.851792821,0.569847251,2.864216355,0.255228295,1
18960,1,0.851792821,0.569847251,2.864216355,0.255228295,0.517389261,1
18990,1,0.569847251,2.864216355,0.255228295,0.517389261,0.571242998,1
19020,1,2.864216355,0.255228295,0.517389261,0.571242998,0.273036741,1
19050,1,0.255228295,0.517389261,0.571242998,0.273036741,0.618297649,1
19080,1,0.517389261,0.571242998,0.273036741,0.618297649,0.26652786,1
19110,1,0.571242998,0.273036741,0.618297649,0.26652786,0.26018481,1
19140,1,0.273036741,0.618297649,0.26652786,0.26018481,0.296520305,1
19170,1,0.618297649,0.26652786,0.26018481,0.296520305,0.269508218,1
19200,1,0.26652786,0.26018481,0.296520305,0.269508218,0.269227226,1
19230,1,0.26018481,0.296520305,0.269508218,0.269227226,0.259894605,1
19260,1,0.296520305,0.269508218,0.269227226,0.259894605,3.393144716,1
19290,1,0.269508218,0.269227226,0.259894605,3.393144716,0.288965765,1
19320,1,0.269227226,0.259894605,3.393144716,0.288965765,0.265325582,1
19350,1,0.259894605,3.393144716,0.288965765,0.265325582,0.281954783,1
19380,1,3.393144716,0.288965765,0.265325582,0.281954783,7.670460827,1
19410,1,0.288965765,0.265325582,0.281954783,7.670460827,0.318879901,1
19440,1,0.265325582,0.281954783,7.670460827,0.318879901,0.254320828,1
19470,1,0.281954783,7.670460827,0.318879901,0.254320828,0.296234707,1
19500,1,7.670460827,0.318879901,0.254320828,0.296234707,0.560427108,1
19530,1,0.318879901,0.254320828,0.296234707,0.560427108,0.265800044,1
19560,1,0.254320828,0.296234707,0.560427108,0.265800044,0.5678757,1
19590,1,0.296234707,0.560427108,0.265800044,0.5678757,0.567659198,1
19620,1,0.560427108,0.265800044,0.5678757,0.567659198,0.535418816,1
19650,1,0.265800044,0.5678757,0.567659198,0.535418816,3.204069318,1
19680,1,0.5678757,0.567659198,0.535418816,3.204069318,0.437255859,0
19710,1,0.567659198,0.535418816,3.204069318,0.437255859,0.259185215,0
19740,1,0.535418816,3.204069318,0.437255859,0.259185215,0.254555756,0
19770,1,3.204069318,0.437255859,0.259185215,0.254555756,0.286667158,0
19800,1,0.437255859,0.259185215,0.254555756,0.286667158,0.262769015,0
19830,0,0.259185215,0.254555756,0.286667158,0.262769015,0.25589162,0
19860,0,0.254555756,0.286667158,0.262769015,0.25589162,0.294521116,0
19890,0,0.286667158,0.262769015,0.25589162,0.294521116,0.268421101,0
19920,0,0.262769015,0.25589162,0.294521116,0.268421101,0.259830115,0
19950,0,0.25589162,0.294521116,0.268421101,0.259830115,0.252676334,0
19980,0,0.294521116,0.268421101,0.259830115,0.252676334,0.267426113,0
20010,0,0.268421101,0.259830115,0.252676334,0.267426113,0.26281508,0
20040,0,0.259830115,0.252676334,0.267426113,0.26281508,0.261820091,0
20070,0,0.252676334,0.267426113,0.26281508,0.261820091,0.276486955,0
20100,0,0.267426113,0.26281508,0.261820091,0.276486955,0.273686247,0
20130,0,0.26281508,0.261820091,0.276486955,0.273686247,0.269867519,0
20160,0,0.261820091,0.276486955,0.273686247,0.269867519,0.276772553,0
20190,0,0.276486955,0.273686247,0.269867519,0.276772553,0.275344561,0
20220,0,0.273686247,0.269867519,0.276772553,0.275344561,0.556557709,0
20250,0,0.269867519,0.276772553,0.275344561,0.556557709,0.251584611,0
20280,0,0.276772553,0.275344561,0.556557709,0.251584611,0.254555756,0
20310,0,0.275344561,0.556557709,0.251584611,0.254555756,0.260737581,0
20340,0,0.556557709,0.251584611,0.254555756,0.260737581,0.292586417,0
20370,0,0.251584611,0.254555756,0.260737581,0.292586417,0.631416753,0
20400,0,0.254555756,0.260737581,0.292586417,0.631416753,0.258360665,0
20430,0,0.260737581,0.292586417,0.631416753,0.258360665,0.256361476,0
20460,0,0.292586417,0.631416753,0.258360665,0.256361476,0.254191848,0
20490,0,0.631416753,0.258360665,0.256361476,0.254191848,0.276938384,0
20520,0,0.258360665,0.256361476,0.254191848,0.276938384,0.258498858,0
20550,0,0.256361476,0.254191848,0.276938384,0.258498858,0.257853958,0
20580,0,0.254191848,0.276938384,0.258498858,0.257853958,0.291186063,0
20610,0,0.276938384,0.258498858,0.257853958,0.291186063,0.270581515,0
20640,0,0.258498858,0.257853958,0.291186063,0.270581515,0.261681899,0
20670,0,0.257853958,0.291186063,0.270581515,0.261681899,0.285570828,0
20700,0,0.291186063,0.270581515,0.261681899,0.285570828,0.275579489,0
20730,0,0.270581515,0.261681899,0.285570828,0.275579489,0.269522037,0
20760,0,0.261681899,0.285570828,0.275579489,0.269522037,0.258452793,0
20790,0,0.285570828,0.275579489,0.269522037,0.258452793,0.264192401,0
20820,0,0.275579489,0.269522037,0.258452793,0.264192401,0.27080723,0
20850,0,0.269522037,0.258452793,0.264192401,0.27080723,0.264855727,0
20880,0,0.258452793,0.264192401,0.27080723,0.264855727,0.280982827,0
20910,0,0.264192401,0.27080723,0.264855727,0.280982827,0.279808188,0
20940,0,0.27080723,0.264855727,0.280982827,0.279808188,0.566337154,0
20970,0,0.264855727,0.280982827,0.279808188,0.566337154,0.257729584,0
21000,0,0.280982827,0.279808188,0.566337154,0.257729584,0.261502248,0
21030,0,0.279808188,0.566337154,0.257729584,0.261502248,0.268996904,0
21060,0,0.566337154,0.257729584,0.261502248,0.268996904,0.546170217,0
21090,0,0.257729584,0.261502248,0.268996904,0.546170217,0.897976857,0
21120,0,0.261502248,0.268996904,0.546170217,0.897976857,0.272023327,0
21150,0,0.268996904,0.546170217,0.897976857,0.272023327,0.265132112,0
21180,0,0.546170217,0.897976857,0.272023327,0.265132112,0.310229032,0
21210,0,0.897976857,0.272023327,0.265132112,0.310229032,0.272391841,0
21240,0,0.272023327,0.265132112,0.310229032,0.272391841,0.264376658,0
21270,0,0.265132112,0.310229032,0.272391841,0.264376658,0.262861144,0
21300,0,0.310229032,0.272391841,0.264376658,0.262861144,0.278089991,0
21330,0,0.272391841,0.264376658,0.262861144,0.278089991,0.265643426,0
21360,0,0.264376658,0.262861144,0.278089991,0.265643426,0.266781213,0
21390,0,0.262861144,0.278089991,0.265643426,0.266781213,0.292655513,0
21420,0,0.278089991,0.265643426,0.266781213,0.292655513,0.28215286,0
21450,0,0.265643426,0.266781213,0.292655513,0.28215286,0.274985259,0
21480,0,0.266781213,0.292655513,0.28215286,0.274985259,0.264077241,0
21510,0,0.292655513,0.28215286,0.274985259,0.264077241,0.277039726,0
21540,0,0.28215286,0.274985259,0.264077241,0.277039726,0.27639022,0
21570,0,0.274985259,0.264077241,0.277039726,0.27639022,0.270609154,0
21600,0,0.264077241,0.277039726,0.27639022,0.270609154,0.289122384,0
21630,0,0.277039726,0.27639022,0.270609154,0.289122384,0.575923128,0
21660,0,0.27639022,0.270609154,0.289122384,0.575923128,0.272682046,0
21690,0,0.270609154,0.289122384,0.575923128,0.272682046,0.28502727,0
21720,0,0.289122384,0.575923128,0.272682046,0.28502727,0.280720261,0
21750,0,0.575923128,0.272682046,0.28502727,0.280720261,0.543060879,0
21780,0,0.272682046,0.28502727,0.280720261,0.543060879,0.26325269,0
21810,0,0.28502727,0.280720261,0.543060879,0.26325269,0.933750369,0
21840,0,0.280720261,0.543060879,0.26325269,0.933750369,0.267384655,0
21870,0,0.543060879,0.26325269,0.933750369,0.267384655,0.270802624,0
21900,0,0.26325269,0.933750369,0.267384655,0.270802624,0.315973246,0
21930,0,0.933750369,0.267384655,0.270802624,0.315973246,0.275542637,0
21960,0,0.267384655,0.270802624,0.315973246,0.275542637,0.27421138,0
21990,0,0.270802624,0.315973246,0.275542637,0.27421138,0.299150575,0
22020,0,0.315973246,0.275542637,0.27421138,0.299150575,0.278145268,0
22050,0,0.275542637,0.27421138,0.299150575,0.278145268,0.271779186,0
22080,0,0.27421138,0.299150575,0.278145268,0.271779186,0.298984744,0
22110,0,0.299150575,0.278145268,0.271779186,0.298984744,0.281724462,0
22140,0,0.278145268,0.271779186,0.298984744,0.281724462,0.27477797,0
22170,0,0.271779186,0.298984744,0.281724462,0.27477797,0.289840986,0
22200,0,0.298984744,0.281724462,0.27477797,0.289840986,0.289463259,0
22230,0,0.281724462,0.27477797,0.289840986,0.289463259,0.278394015,0
22260,0,0.27477797,0.289840986,0.289463259,0.278394015,0.264533277,0
22290,0,0.289840986,0.289463259,0.278394015,0.264533277,0.269839881,0
22320,0,0.289463259,0.278394015,0.264533277,0.269839881,0.567719082,0
22350,0,0.278394015,0.264533277,0.269839881,0.567719082,0.27183907,0
22380,0,0.264533277,0.269839881,0.567719082,0.27183907,0.584859596,0
22410,0,0.269839881,0.567719082,0.27183907,0.584859596,0.578433631,0
22440,0,0.567719082,0.27183907,0.584859596,0.578433631,0.544958726,0
22470,0,0.27183907,0.584859596,0.578433631,0.544958726,0.845256302,0
22500,0,0.584859596,0.578433631,0.544958726,0.845256302,0.579179872,0
22530,0,0.578433631,0.544958726,0.845256302,0.579179872,0.567378206,1
22560,0,0.544958726,0.845256302,0.579179872,0.567378206,7.578235554,1
22590,0,0.845256302,0.579179872,0.567378206,7.578235554,5.794272369,1
22620,0,0.579179872,0.567378206,7.578235554,5.794272369,0.945026902,1
22650,0,0.567378206,7.578235554,5.794272369,0.945026902,0.319179319,1
22680,1,7.578235554,5.794272369,0.945026902,0.319179319,0.2781683,1
22710,1,5.794272369,0.945026902,0.319179319,0.2781683,17.4795705,1
22740,1,0.945026902,0.319179319,0.2781683,17.4795705,0.658926334,1
22770,1,0.319179319,0.2781683,17.4795705,0.658926334,1.786782319,1
22800,1,0.2781683,17.4795705,0.658926334,1.786782319,0.29002985,1
22830,1,17.4795705,0.658926334,1.786782319,0.29002985,0.288284014,1
22860,1,0.658926334,1.786782319,0.29002985,0.288284014,0.310077019,1
22890,1,1.786782319,0.29002985,0.288284014,0.310077019,0.30604179,1
22920,1,0.29002985,0.288284014,0.310077019,0.30604179,0.285819575,1
22950,1,0.288284014,0.310077019,0.30604179,0.285819575,0.29706847,1
22980,1,0.310077019,0.30604179,0.285819575,0.29706847,0.304834906,1
23010,1,0.30604179,0.285819575,0.29706847,0.304834906,0.902555646,1
23040,1,0.285819575,0.29706847,0.304834906,0.902555646,0.275653191,1
23070,1,0.29706847,0.304834906,0.902555646,0.275653191,0.745283019,1
23100,1,0.304834906,0.902555646,0.275653191,0.745283019,0.287298239,1
23130,1,0.902555646,0.275653191,0.745283019,0.287298239,0.552066443,1
23160,1,0.275653191,0.745283019,0.287298239,0.552066443,1.024612139,1
23190,1,0.745283019,0.287298239,0.552066443,1.024612139,0.668843971,1
23220,1,0.287298239,0.552066443,1.024612139,0.668843971,18.18392081,1
23250,1,0.552066443,1.024612139,0.668843971,18.18392081,0.278909935,1
23280,1,1.024612139,0.668843971,18.18392081,0.278909935,0.92392486,1
23310,1,0.668843971,18.18392081,0.278909935,0.92392486,0.575646742,1
23340,1,18.18392081,0.278909935,0.92392486,0.575646742,0.588830336,1
23370,1,0.278909935,0.92392486,0.575646742,0.588830336,0.337982754,1
23400,1,0.92392486,0.575646742,0.588830336,0.337982754,0.295557562,1
23430,1,0.575646742,0.588830336,0.337982754,0.295557562,19.50247365,1
23460,1,0.588830336,0.337982754,0.295557562,19.50247365,1.161409198,1
23490,1,0.337982754,0.295557562,19.50247365,1.161409198,0.449969598,1
23520,1,0.295557562,19.50247365,1.161409198,0.449969598,25.04319446,1
23550,1,19.50247365,1.161409198,0.449969598,25.04319446,0.968966502,1
23580,1,1.161409198,0.449969598,25.04319446,0.968966502,11.63523548,1
23610,1,0.449969598,25.04319446,0.968966502,11.63523548,0.305645637,1
23640,1,25.04319446,0.968966502,11.63523548,0.305645637,0.293765662,1
23670,1,0.968966502,11.63523548,0.305645637,0.293765662,0.310763377,1
23700,1,11.63523548,0.305645637,0.293765662,0.310763377,0.315664615,1
23730,1,0.305645637,0.293765662,0.310763377,0.315664615,0.305120504,1
23760,1,0.293765662,0.310763377,0.315664615,0.305120504,0.275832842,1
23790,1,0.310763377,0.315664615,0.305120504,0.275832842,14.86669001,1
23820,1,0.315664615,0.305120504,0.275832842,14.86669001,8.966543522,1
23850,1,0.305120504,0.275832842,14.86669001,8.966543522,16.64596385,1
23880,1,0.275832842,14.86669001,8.966543522,16.64596385,0.587632665,1
23910,1,14.86669001,8.966543522,16.64596385,0.587632665,0.59252469,1
23940,1,8.966543522,16.64596385,0.587632665,0.59252469,0.548514888,1
23970,1,16.64596385,0.587632665,0.59252469,0.548514888,0.565157908,1
24000,1,0.587632665,0.59252469,0.548514888,0.565157908,0.56025667,1
24030,1,0.59252469,0.548514888,0.565157908,0.56025667,0.575941554,1
24060,1,0.548514888,0.565157908,0.56025667,0.575941554,0.264183188,1
24090,1,0.565157908,0.56025667,0.575941554,0.264183188,0.324006854,1
24120,1,0.56025667,0.575941554,0.264183188,0.324006854,0.561242445,1
24150,1,0.575941554,0.264183188,0.324006854,0.561242445,0.270282098,1
24180,1,0.264183188,0.324006854,0.561242445,0.270282098,0.312030144,1
24210,1,0.324006854,0.561242445,0.270282098,0.312030144,4.049523695,1
24240,1,0.561242445,0.270282098,0.312030144,4.049523695,0.283912515,1
24270,1,0.270282098,0.312030144,4.049523695,0.283912515,0.266191591,1
24300,1,0.312030144,4.049523695,0.283912515,0.266191591,0.291066296,1
24330,1,4.049523695,0.283912515,0.266191591,0.291066296,0.365372568,1
24360,1,0.283912515,0.266191591,0.291066296,0.365372568,0.271235628,1
24390,1,0.266191591,0.291066296,0.365372568,0.271235628,0.292996389,1
24420,1,0.291066296,0.365372568,0.271235628,0.292996389,0.288588038,1
24450,1,0.365372568,0.271235628,0.292996389,0.288588038,0.280849241,1
24480,1,0.271235628,0.292996389,0.288588038,0.280849241,0.285570828,1
24510,1,0.292996389,0.288588038,0.280849241,0.285570828,0.291651312,1
24540,1,0.288588038,0.280849241,0.285570828,0.291651312,3.407489129,1
24570,1,0.280849241,0.285570828,0.291651312,3.407489129,0.264818875,1
24600,1,0.285570828,0.291651312,3.407489129,0.264818875,0.277449698,1
24630,1,0.291651312,3.407489129,0.264818875,0.277449698,0.277058152,1
24660,1,3.407489129,0.264818875,0.277449698,0.277058152,0.542158019,1
24690,1,0.264818875,0.277449698,0.277058152,0.542158019,0.852198187,1
24720,1,0.277449698,0.277058152,0.542158019,0.852198187,12.09196271,1
24750,1,0.277058152,0.542158019,0.852198187,12.09196271,0.32115087,1
24780,1,0.542158019,0.852198187,12.09196271,0.32115087,0.269162736,1
24810,1,0.852198187,12.09196271,0.32115087,0.269162736,0.935077019,1
24840,1,12.09196271,0.32115087,0.269162736,0.935077019,0.279504164,1
24870,1,0.32115087,0.269162736,0.935077019,0.279504164,0.278113023,1
24900,1,0.269162736,0.935077019,0.279504164,0.278113023,0.328226341,1
24930,1,0.935077019,0.279504164,0.278113023,0.328226341,0.284778523,1
24960,1,0.279504164,0.278113023,0.328226341,0.284778523,0.277256228,1
24990,1,0.278113023,0.328226341,0.284778523,0.277256228,0.305083653,1
25020,1,0.328226341,0.284778523,0.277256228,0.305083653,19.48919332,1
25050,1,0.284778523,0.277256228,0.305083653,19.48919332,22.94061394,1
25080,1,0.277256228,0.305083653,19.48919332,22.94061394,0.264367445,1
25110,1,0.305083653,19.48919332,22.94061394,0.264367445,1.024888524,1
25140,1,19.48919332,22.94061394,0.264367445,1.024888524,0.277518794,1
25170,1,22.94061394,0.264367445,1.024888524,0.277518794,0.27414689,1
25200,1,0.264367445,1.024888524,0.277518794,0.27414689,0.292936505,1
25230,1,1.024888524,0.277518794,0.27414689,0.292936505,0.285515551,1
25260,1,0.277518794,0.27414689,0.292936505,0.285515551,2.33298478,1
25290,1,0.27414689,0.292936505,0.285515551,2.33298478,0.26325269,1
25320,1,0.292936505,0.285515551,2.33298478,0.26325269,0.73737839,1
25350,1,0.285515551,2.33298478,0.26325269,0.73737839,0.658410414,1
25380,1,2.33298478,0.26325269,0.73737839,0.658410414,0.659594266,1
25410,1,0.26325269,0.73737839,0.658410414,0.659594266,0.574011461,1
25440,1,0.73737839,0.658410414,0.659594266,0.574011461,0.835080705,1
25470,1,0.658410414,0.659594266,0.574011461,0.835080705,0.280010871,1
25500,1,0.659594266,0.574011461,0.835080705,0.280010871,0.877920475,1
25530,1,0.574011461,0.835080705,0.280010871,0.877920475,0.265915205,1
25560,1,0.835080705,0.280010871,0.877920475,0.265915205,0.268213812,1
25590,1,0.280010871,0.877920475,0.265915205,0.268213812,0.264206221,1
25620,1,0.877920475,0.265915205,0.268213812,0.264206221,0.980745136,1
25650,1,0.265915205,0.268213812,0.264206221,0.980745136,0.265929024,1
25680,1,0.268213812,0.264206221,0.980745136,0.265929024,0.26415555,1
25710,1,0.264206221,0.980745136,0.265929024,0.26415555,0.296133365,1
25740,1,0.980745136,0.265929024,0.26415555,0.296133365,0.277454304,1
25770,1,0.265929024,0.26415555,0.296133365,0.277454304,0.268996904,1
25800,1,0.26415555,0.296133365,0.277454304,0.268996904,0.261230469,1
25830,1,0.296133365,0.277454304,0.268996904,0.261230469,0.270535451,1
25860,1,0.277454304,0.268996904,0.261230469,0.270535451,0.270655218,1
25890,1,0.268996904,0.261230469,0.270535451,0.270655218,0.27529389,1
25920,1,0.261230469,0.270535451,0.270655218,0.27529389,0.281397406,1
25950,1,0.270535451,0.270655218,0.27529389,0.281397406,0.285197708,1
25980,1,0.270655218,0.27529389,0.281397406,0.285197708,0.558579931,1
26010,1,0.27529389,0.281397406,0.285197708,0.558579931,0.571998452,1
26040,1,0.281397406,0.285197708,0.558579931,0.571998452,7.999299823,1
26070,1,0.285197708,0.558579931,0.571998452,7.999299823,0.474784419,1
26100,1,0.558579931,0.571998452,7.999299823,0.474784419,0.262501843,1
26130,1,0.571998452,7.999299823,0.474784419,0.262501843,0.556244472,1
26160,1,7.999299823,0.474784419,0.262501843,0.556244472,0.310053987,1
26190,1,0.474784419,0.262501843,0.556244472,0.310053987,0.549896816,1
26220,1,0.262501843,0.556244472,0.310053987,0.549896816,0.61584703,1
26250,1,0.556244472,0.310053987,0.549896816,0.61584703,0.269803029,1
26280,1,0.310053987,0.549896816,0.61584703,0.269803029,0.265970482,0
26310,1,0.549896816,0.61584703,0.269803029,0.265970482,0.26100936,0
26340,1,0.61584703,0.269803029,0.265970482,0.26100936,0.29046746,0
26370,1,0.269803029,0.265970482,0.26100936,0.29046746,0.267499816,0
26400,1,0.265970482,0.26100936,0.29046746,0.267499816,0.267122089,0
